-0.055999999999999994,-0.07999999999999918,-0.0999999999999992,-0.02999999999999914,-0.10999999999999921,0.27000000000000113,0.3600000000000012,0.3400000000000012,0.2500000000000011,0.2500000000000011,0.19000000000000106,0.07000000000000095,0.130000000000001,-0.03999999999999915,-0.01999999999999913,-0.02999999999999914,-0.15999999999999925,-0.07999999999999918,-0.10999999999999921,-0.3199999999999994,-0.47999999999999954,-0.35999999999999943,-0.48999999999999955,-0.47999999999999954,-0.27999999999999936,-0.12999999999999923,-0.08999999999999919,-0.16999999999999926,-0.37999999999999945,-0.0999999999999992,0.19000000000000106,0.28000000000000114,0.4400000000000013,0.29000000000000115,0.4700000000000013,0.4600000000000013,0.6400000000000015,0.6300000000000014,0.6400000000000015,0.7000000000000015,0.7600000000000016,0.8900000000000017,0.7400000000000015,0.6800000000000015,0.5200000000000014,0.5200000000000014,0.41000000000000125,0.28000000000000114,0.130000000000001,0.3200000000000012,0.20000000000000107,0.09000000000000097,-0.049999999999999156,0.11000000000000099,-0.0999999999999992,-0.14999999999999925,-0.16999999999999926,-0.3499999999999994,-0.26999999999999935,-0.1999999999999993,-0.07999999999999918,-0.059999999999999165,-0.00999999999999912,-0.27999999999999936,-0.38999999999999946,-0.49999999999999956,-0.4099999999999995,-0.5299999999999996,-0.5399999999999996,-0.39999999999999947,-0.08999999999999919,-0.10999999999999921,0.05000000000000093,-0.06999999999999917,-0.01999999999999913,0.11000000000000099,-0.12999999999999923,-0.07999999999999918,0.05000000000000093,0.07000000000000095,-0.049999999999999156,0.140000000000001,0.20000000000000107,0.010000000000000897,-0.03999999999999915,0.11000000000000099,0.010000000000000897,-0.14999999999999925,8.881784197001252e-16,-0.03999999999999915,-0.059999999999999165,-0.13999999999999924,-0.14999999999999925,0.030000000000000915,0.08000000000000096,0.19000000000000106,0.10000000000000098,0.30000000000000115,0.130000000000001,0.06000000000000094,0.28000000000000114,0.4800000000000013,0.31000000000000116,0.3800000000000012,0.3600000000000012,0.2600000000000011,0.08000000000000096,0.18000000000000105,0.010000000000000897,0.010000000000000897,0.2600000000000011,0.11000000000000099,0.16000000000000103,0.41000000000000125,0.3600000000000012,0.3600000000000012,0.21000000000000107,0.30000000000000115,0.19000000000000106,0.40000000000000124,0.3600000000000012,0.3300000000000012,0.2300000000000011,0.09000000000000097,0.17000000000000104,0.3500000000000012,0.28000000000000114,0.29000000000000115,0.4800000000000013,0.5000000000000013,0.5800000000000014,0.4600000000000013,0.4800000000000013,0.6500000000000015,0.43000000000000127,0.3400000000000012,0.4900000000000013,0.3700000000000012,0.2600000000000011,0.18000000000000105,0.2600000000000011,-0.059999999999999165,-0.24999999999999933,-0.14999999999999925,8.881784197001252e-16,0.020000000000000906,0.10000000000000098,0.120000000000001,0.09000000000000097,0.20000000000000107,-0.07999999999999918,-0.2199999999999993,-0.06999999999999917,-0.15999999999999925,-0.11999999999999922,-0.3399999999999994,-0.1999999999999993,-0.2999999999999994,-0.26999999999999935,-0.27999999999999936,-0.25999999999999934,-0.1999999999999993,-0.14999999999999925,-0.17999999999999927,-0.0999999999999992,0.6000000000000014,0.6500000000000015,0.5900000000000014,0.5500000000000014,0.6300000000000014,0.4700000000000013,0.3400000000000012,0.2600000000000011,0.16000000000000103,0.08000000000000096,-0.059999999999999165,-0.15999999999999925,-0.25999999999999934,-0.36999999999999944,-0.28999999999999937,-0.28999999999999937,-0.2199999999999993,-0.39999999999999947,-0.28999999999999937,-0.18999999999999928,-0.3499999999999994,-0.37999999999999945,-0.27999999999999936,-0.12999999999999923,-0.17999999999999927,-0.02999999999999914
-0.055999999999999994,-0.14999999999999925,0.05000000000000093,0.21000000000000107,0.3300000000000012,0.5300000000000014,0.6200000000000014,0.4900000000000013,0.5300000000000014,0.41000000000000125,0.4500000000000013,0.4900000000000013,0.2400000000000011,0.21000000000000107,-0.059999999999999165,-0.07999999999999918,8.881784197001252e-16,-0.14999999999999925,-0.06999999999999917,-0.3399999999999994,-0.5099999999999996,-0.4499999999999995,-0.5599999999999996,-0.4499999999999995,-0.5499999999999996,-0.49999999999999956,-0.5499999999999996,-0.3199999999999994,-0.4599999999999995,-0.28999999999999937,0.010000000000000897,0.19000000000000106,0.3300000000000012,0.6300000000000014,0.7000000000000015,0.6600000000000015,0.6000000000000014,0.7300000000000015,0.5500000000000014,0.6200000000000014,0.3300000000000012,0.29000000000000115,0.3300000000000012,0.42000000000000126,0.31000000000000116,0.3500000000000012,0.29000000000000115,0.2400000000000011,0.21000000000000107,-0.02999999999999914,-0.049999999999999156,0.010000000000000897,-0.07999999999999918,0.010000000000000897,-0.3099999999999994,-0.4199999999999995,-0.4399999999999995,-0.26999999999999935,-0.39999999999999947,-0.4399999999999995,-0.38999999999999946,-0.38999999999999946,-0.46999999999999953,-0.3099999999999994,-0.3499999999999994,-0.23999999999999932,-0.18999999999999928,-0.12999999999999923,-0.11999999999999922,0.030000000000000915,0.11000000000000099,-0.00999999999999912,0.140000000000001,0.06000000000000094,-0.059999999999999165,0.08000000000000096,0.11000000000000099,0.120000000000001,-0.02999999999999914,-0.2199999999999993,-0.2099999999999993,-0.26999999999999935,-0.2199999999999993,-0.15999999999999925,-0.07999999999999918,-0.049999999999999156,-0.14999999999999925,-0.24999999999999933,-0.12999999999999923,-0.18999999999999928,-0.12999999999999923,-0.11999999999999922,-0.07999999999999918,0.040000000000000924,0.3300000000000012,0.39000000000000123,0.3200000000000012,0.28000000000000114,0.08000000000000096,0.030000000000000915,0.030000000000000915,0.06000000000000094,-0.16999999999999926,0.22000000000000108,0.3400000000000012,0.11000000000000099,-0.06999999999999917,-0.16999999999999926,-0.03999999999999915,0.120000000000001,-0.16999999999999926,-0.22999999999999932,-0.36999999999999944,-0.12999999999999923,0.16000000000000103,0.27000000000000113,0.4900000000000013,0.3800000000000012,0.2300000000000011,0.27000000000000113,0.3600000000000012,0.3200000000000012,0.31000000000000116,0.3400000000000012,0.3400000000000012,0.5300000000000014,0.4700000000000013,0.39000000000000123,0.3700000000000012,0.31000000000000116,0.29000000000000115,0.3400000000000012,0.2400000000000011,0.29000000000000115,0.3400000000000012,0.3500000000000012,0.19000000000000106,0.41000000000000125,0.5800000000000014,0.5800000000000014,0.43000000000000127,0.20000000000000107,-0.00999999999999912,-0.01999999999999913,0.09000000000000097,0.130000000000001,0.140000000000001,-0.00999999999999912,-0.12999999999999923,0.05000000000000093,0.020000000000000906,-0.0999999999999992,-0.15999999999999925,-0.0999999999999992,-0.16999999999999926,-0.17999999999999927,-0.3099999999999994,-0.28999999999999937,-0.49999999999999956,-0.5299999999999996,-0.46999999999999953,-0.6199999999999997,-0.6599999999999997,-0.39999999999999947,-0.22999999999999932,0.21000000000000107,0.3700000000000012,0.3800000000000012,0.41000000000000125,0.4600000000000013,0.5500000000000014,0.18000000000000105,0.030000000000000915,0.11000000000000099,0.010000000000000897,-0.03999999999999915,-0.18999999999999928,-0.38999999999999946,-0.35999999999999943,-0.1999999999999993,-0.36999999999999944,-0.38999999999999946,-0.5799999999999996,-0.7799999999999998,-0.7699999999999998,-0.6099999999999997,-0.39999999999999947,-0.28999999999999937,-0.08999999999999919,-0.12999999999999923,-0.13999999999999924
-0.055999999999999994,-0.0999999999999992,0.17000000000000104,0.2400000000000011,0.3700000000000012,0.3300000000000012,0.4900000000000013,0.20000000000000107,0.21000000000000107,0.22000000000000108,0.15000000000000102,0.15000000000000102,0.09000000000000097,0.2500000000000011,0.3400000000000012,0.5200000000000014,0.6600000000000015,0.40000000000000124,0.17000000000000104,0.22000000000000108,0.3200000000000012,0.19000000000000106,0.2300000000000011,0.09000000000000097,0.3800000000000012,0.22000000000000108,0.28000000000000114,0.22000000000000108,0.05000000000000093,0.2500000000000011,0.40000000000000124,0.5100000000000013,0.39000000000000123,0.4400000000000013,0.5900000000000014,0.5000000000000013,0.6000000000000014,0.6300000000000014,0.7100000000000015,0.6800000000000015,0.4500000000000013,0.6400000000000015,0.6200000000000014,0.5900000000000014,0.4700000000000013,0.27000000000000113,0.15000000000000102,0.040000000000000924,0.030000000000000915,0.010000000000000897,-0.07999999999999918,-0.14999999999999925,-0.25999999999999934,-0.4099999999999995,-0.49999999999999956,-0.4099999999999995,-0.39999999999999947,-0.13999999999999924,-0.17999999999999927,-0.4199999999999995,-0.18999999999999928,-0.36999999999999944,-0.36999999999999944,-0.38999999999999946,-0.16999999999999926,-0.2199999999999993,-0.14999999999999925,-0.25999999999999934,-0.24999999999999933,-0.2099999999999993,-0.08999999999999919,0.10000000000000098,0.040000000000000924,-0.10999999999999921,-0.3299999999999994,-0.4099999999999995,-0.3399999999999994,-0.26999999999999935,-0.0999999999999992,-0.25999999999999934,-0.049999999999999156,-0.1999999999999993,-0.14999999999999925,-0.00999999999999912,-0.01999999999999913,0.11000000000000099,-0.02999999999999914,-0.15999999999999925,-0.28999999999999937,-0.3199999999999994,-0.3199999999999994,-0.059999999999999165,-0.059999999999999165,-0.0999999999999992,-0.3299999999999994,8.881784197001252e-16,-0.06999999999999917,0.11000000000000099,0.2400000000000011,0.22000000000000108,0.29000000000000115,0.27000000000000113,0.30000000000000115,0.3500000000000012,0.31000000000000116,0.22000000000000108,0.2600000000000011,0.40000000000000124,0.3300000000000012,0.40000000000000124,0.3700000000000012,0.29000000000000115,0.2600000000000011,0.19000000000000106,0.120000000000001,0.17000000000000104,0.3200000000000012,0.3400000000000012,0.40000000000000124,0.3700000000000012,0.3600000000000012,0.31000000000000116,0.3600000000000012,0.41000000000000125,0.2500000000000011,0.30000000000000115,0.21000000000000107,0.2600000000000011,0.41000000000000125,0.42000000000000126,0.27000000000000113,0.2300000000000011,0.3400000000000012,0.120000000000001,0.030000000000000915,0.020000000000000906,0.08000000000000096,-0.11999999999999922,-0.07999999999999918,-0.01999999999999913,-0.15999999999999925,-0.3499999999999994,-0.22999999999999932,-0.2999999999999994,-0.4399999999999995,-0.17999999999999927,-0.14999999999999925,-0.08999999999999919,-0.06999999999999917,-0.3199999999999994,-0.3099999999999994,-0.4299999999999995,-0.38999999999999946,-0.3499999999999994,-0.2199999999999993,-0.48999999999999955,-0.6599999999999997,-0.6899999999999997,-0.5899999999999996,-0.35999999999999943,-0.35999999999999943,-0.3399999999999994,-0.4299999999999995,-0.4399999999999995,-0.24999999999999933,0.5800000000000014,0.6000000000000014,0.5900000000000014,0.6000000000000014,0.6200000000000014,0.5300000000000014,0.3300000000000012,0.4500000000000013,0.3700000000000012,0.3500000000000012,-0.02999999999999914,-0.03999999999999915,-0.26999999999999935,8.881784197001252e-16,0.10000000000000098,-0.059999999999999165,0.09000000000000097,-0.23999999999999932,-0.02999999999999914,0.18000000000000105,0.16000000000000103,0.11000000000000099,0.140000000000001,0.30000000000000115,0.18000000000000105,-0.00999999999999912
-0.055999999999999994,0.28000000000000114,0.5200000000000014,0.21000000000000107,0.27000000000000113,0.27000000000000113,0.5000000000000013,0.4700000000000013,0.20000000000000107,0.15000000000000102,0.10000000000000098,-0.00999999999999912,-0.059999999999999165,0.030000000000000915,-0.14999999999999925,-0.17999999999999927,-0.13999999999999924,-0.17999999999999927,-0.25999999999999934,-0.5599999999999996,-0.3199999999999994,-0.4299999999999995,-0.4399999999999995,-0.6799999999999997,-0.6599999999999997,-0.6099999999999997,-0.5599999999999996,-0.47999999999999954,-0.4399999999999995,-0.5399999999999996,-0.5299999999999996,-0.3299999999999994,-0.059999999999999165,0.21000000000000107,0.39000000000000123,0.4900000000000013,0.7300000000000015,0.8200000000000016,0.6800000000000015,0.6700000000000015,0.5700000000000014,0.40000000000000124,0.3500000000000012,0.21000000000000107,0.2500000000000011,0.39000000000000123,0.42000000000000126,0.42000000000000126,0.39000000000000123,0.5300000000000014,0.4500000000000013,0.4900000000000013,0.39000000000000123,0.22000000000000108,-0.01999999999999913,-0.1999999999999993,-0.049999999999999156,-0.01999999999999913,-0.02999999999999914,-0.14999999999999925,-0.12999999999999923,-0.0999999999999992,0.020000000000000906,-0.10999999999999921,-0.25999999999999934,-0.0999999999999992,-0.27999999999999936,-0.3299999999999994,-0.5099999999999996,-0.4399999999999995,-0.36999999999999944,-0.4599999999999995,-0.27999999999999936,-0.11999999999999922,-0.03999999999999915,0.040000000000000924,-0.01999999999999913,0.040000000000000924,0.120000000000001,0.21000000000000107,0.07000000000000095,0.06000000000000094,0.05000000000000093,-0.00999999999999912,0.030000000000000915,0.09000000000000097,0.09000000000000097,0.140000000000001,-0.06999999999999917,-0.28999999999999937,-0.08999999999999919,0.020000000000000906,0.28000000000000114,0.5500000000000014,0.2400000000000011,0.2500000000000011,0.11000000000000099,8.881784197001252e-16,0.120000000000001,0.15000000000000102,-0.01999999999999913,0.120000000000001,0.18000000000000105,-0.00999999999999912,0.06000000000000094,0.10000000000000098,0.15000000000000102,0.18000000000000105,0.040000000000000924,-0.03999999999999915,0.28000000000000114,0.11000000000000099,0.17000000000000104,0.3400000000000012,0.39000000000000123,0.3600000000000012,0.31000000000000116,0.130000000000001,0.18000000000000105,0.09000000000000097,0.22000000000000108,0.06000000000000094,0.20000000000000107,0.10000000000000098,0.2300000000000011,0.2400000000000011,0.21000000000000107,0.29000000000000115,0.2400000000000011,0.27000000000000113,0.130000000000001,0.18000000000000105,0.08000000000000096,0.06000000000000094,0.040000000000000924,-0.07999999999999918,0.030000000000000915,0.09000000000000097,0.06000000000000094,0.05000000000000093,0.09000000000000097,0.15000000000000102,0.2300000000000011,0.2300000000000011,0.3500000000000012,0.3800000000000012,0.3800000000000012,0.3400000000000012,0.28000000000000114,-0.07999999999999918,-0.2199999999999993,-0.28999999999999937,-0.3099999999999994,-0.2999999999999994,-0.14999999999999925,-0.17999999999999927,-0.16999999999999926,-0.27999999999999936,-0.2099999999999993,-0.13999999999999924,-0.23999999999999932,-0.3299999999999994,-0.12999999999999923,-0.17999999999999927,0.06000000000000094,0.5600000000000014,0.7100000000000015,0.7600000000000016,0.8100000000000016,0.7200000000000015,0.7400000000000015,0.7000000000000015,0.5000000000000013,0.3700000000000012,0.31000000000000116,0.2500000000000011,0.17000000000000104,0.020000000000000906,0.120000000000001,0.2600000000000011,0.10000000000000098,0.18000000000000105,0.2300000000000011,0.30000000000000115,0.2500000000000011,0.20000000000000107,0.07000000000000095,0.20000000000000107,0.140000000000001,-0.27999999999999936,-0.2999999999999994
-0.055999999999999994,0.020000000000000906,-0.02999999999999914,-0.0999999999999992,-0.049999999999999156,-0.3099999999999994,-0.39999999999999947,-0.3399999999999994,-0.2099999999999993,-0.2099999999999993,-0.13999999999999924,-0.5299999999999996,-0.6299999999999997,-0.6799999999999997,-0.7799999999999998,-0.5299999999999996,-0.27999999999999936,-0.26999999999999935,-0.25999999999999934,-0.39999999999999947,-0.4599999999999995,-0.37999999999999945,-0.15999999999999925,0.05000000000000093,-0.059999999999999165,-0.3399999999999994,-0.24999999999999933,-0.2199999999999993,-0.27999999999999936,-0.2999999999999994,-0.27999999999999936,-0.02999999999999914,0.030000000000000915,0.2400000000000011,0.2600000000000011,0.41000000000000125,0.5200000000000014,0.5600000000000014,0.7400000000000015,0.7100000000000015,0.5900000000000014,0.6600000000000015,0.6500000000000015,0.4900000000000013,0.3700000000000012,0.5000000000000013,0.4500000000000013,0.6900000000000015,0.6400000000000015,0.4400000000000013,0.3600000000000012,0.4800000000000013,0.3400000000000012,0.3200000000000012,0.140000000000001,0.040000000000000924,-0.3099999999999994,-0.14999999999999925,-0.17999999999999927,-0.10999999999999921,-0.00999999999999912,-0.26999999999999935,-0.22999999999999932,-0.4099999999999995,-0.36999999999999944,-0.18999999999999928,-0.06999999999999917,-0.08999999999999919,0.19000000000000106,0.2500000000000011,0.020000000000000906,0.16000000000000103,0.09000000000000097,0.07000000000000095,0.19000000000000106,0.15000000000000102,0.15000000000000102,0.3800000000000012,0.28000000000000114,0.27000000000000113,0.3200000000000012,0.5700000000000014,0.5900000000000014,0.5800000000000014,0.40000000000000124,0.4600000000000013,0.40000000000000124,0.3400000000000012,0.040000000000000924,-0.00999999999999912,-0.059999999999999165,-0.059999999999999165,8.881784197001252e-16,0.3600000000000012,0.18000000000000105,0.020000000000000906,-0.23999999999999932,-0.02999999999999914,-0.049999999999999156,-0.14999999999999925,-0.17999999999999927,-0.11999999999999922,0.15000000000000102,-0.08999999999999919,-0.02999999999999914,-0.22999999999999932,-0.17999999999999927,-0.24999999999999933,-0.1999999999999993,-0.11999999999999922,0.22000000000000108,0.15000000000000102,0.130000000000001,0.28000000000000114,0.5000000000000013,0.4500000000000013,0.4600000000000013,0.28000000000000114,0.3300000000000012,0.21000000000000107,0.41000000000000125,0.3700000000000012,0.3500000000000012,0.3600000000000012,0.4500000000000013,0.4900000000000013,0.6000000000000014,0.6100000000000014,0.40000000000000124,0.43000000000000127,0.4900000000000013,0.5100000000000013,0.3300000000000012,0.2400000000000011,0.40000000000000124,0.17000000000000104,0.130000000000001,0.21000000000000107,0.140000000000001,0.2600000000000011,0.21000000000000107,0.39000000000000123,0.2300000000000011,0.2500000000000011,0.09000000000000097,0.18000000000000105,0.08000000000000096,0.11000000000000099,0.16000000000000103,8.881784197001252e-16,0.19000000000000106,0.120000000000001,0.140000000000001,-0.06999999999999917,0.040000000000000924,0.08000000000000096,0.130000000000001,-0.12999999999999923,0.030000000000000915,-0.059999999999999165,0.020000000000000906,-0.17999999999999927,-0.23999999999999932,-0.23999999999999932,-0.08999999999999919,0.4700000000000013,0.8400000000000016,0.8000000000000016,0.7500000000000016,0.8600000000000017,0.7300000000000015,0.5800000000000014,0.7000000000000015,0.7400000000000015,0.5700000000000014,0.40000000000000124,0.5400000000000014,0.6600000000000015,0.3300000000000012,0.22000000000000108,0.2600000000000011,0.09000000000000097,-0.10999999999999921,-0.11999999999999922,-0.36999999999999944,-0.4199999999999995,-0.5299999999999996,-0.7599999999999998,-0.8399999999999999,-0.7199999999999998,-0.8899999999999999
-0.055999999999999994,0.21000000000000107,0.3400000000000012,0.4400000000000013,0.5100000000000013,0.3300000000000012,0.43000000000000127,0.6200000000000014,0.7400000000000015,0.7900000000000016,0.6900000000000015,0.6100000000000014,0.5800000000000014,0.4700000000000013,0.4400000000000013,0.22000000000000108,0.040000000000000924,-0.13999999999999924,-0.2999999999999994,-0.5099999999999996,-0.6699999999999997,-0.6599999999999997,-0.7899999999999998,-0.7399999999999998,-0.6599999999999997,-0.6699999999999997,-0.6099999999999997,-0.6799999999999997,-0.5399999999999996,-0.3099999999999994,-0.3399999999999994,0.010000000000000897,0.22000000000000108,0.4500000000000013,0.4900000000000013,0.6500000000000015,0.6100000000000014,0.6000000000000014,0.8000000000000016,0.7900000000000016,0.7800000000000016,0.6800000000000015,0.5900000000000014,0.5300000000000014,0.4600000000000013,0.3600000000000012,0.4900000000000013,0.3600000000000012,0.3700000000000012,0.43000000000000127,0.27000000000000113,0.3400000000000012,0.29000000000000115,-0.02999999999999914,-0.02999999999999914,0.06000000000000094,0.120000000000001,-0.00999999999999912,8.881784197001252e-16,8.881784197001252e-16,0.140000000000001,-0.13999999999999924,-0.28999999999999937,-0.0999999999999992,-0.12999999999999923,8.881784197001252e-16,-0.03999999999999915,-0.27999999999999936,-0.3199999999999994,-0.38999999999999946,-0.26999999999999935,-0.08999999999999919,-0.12999999999999923,-0.39999999999999947,-0.5799999999999996,-0.28999999999999937,-0.1999999999999993,-0.12999999999999923,-0.10999999999999921,-0.5799999999999996,-0.4599999999999995,-0.2999999999999994,-0.00999999999999912,0.10000000000000098,0.140000000000001,0.19000000000000106,0.19000000000000106,0.2300000000000011,0.11000000000000099,0.08000000000000096,0.010000000000000897,0.130000000000001,-0.13999999999999924,-0.2199999999999993,-0.11999999999999922,0.140000000000001,0.020000000000000906,-0.12999999999999923,-0.07999999999999918,-0.11999999999999922,-0.18999999999999928,-0.35999999999999943,-0.11999999999999922,-0.2199999999999993,-0.2999999999999994,-0.17999999999999927,-0.24999999999999933,0.020000000000000906,-0.01999999999999913,0.2400000000000011,0.30000000000000115,0.22000000000000108,0.41000000000000125,0.3600000000000012,0.11000000000000099,0.08000000000000096,-0.049999999999999156,-0.11999999999999922,-0.07999999999999918,-0.11999999999999922,-0.059999999999999165,-0.14999999999999925,0.040000000000000924,0.08000000000000096,0.09000000000000097,0.030000000000000915,-0.11999999999999922,0.030000000000000915,0.10000000000000098,0.15000000000000102,0.07000000000000095,-0.00999999999999912,-0.01999999999999913,-0.06999999999999917,-0.03999999999999915,0.05000000000000093,-0.12999999999999923,-0.13999999999999924,-0.10999999999999921,-0.11999999999999922,0.15000000000000102,0.42000000000000126,0.3300000000000012,0.20000000000000107,0.10000000000000098,0.19000000000000106,0.08000000000000096,0.11000000000000099,0.040000000000000924,0.07000000000000095,-0.11999999999999922,-0.02999999999999914,-0.2099999999999993,0.06000000000000094,0.16000000000000103,0.2500000000000011,0.28000000000000114,0.31000000000000116,0.31000000000000116,-0.08999999999999919,-0.18999999999999928,0.020000000000000906,0.030000000000000915,0.08000000000000096,0.05000000000000093,0.6100000000000014,0.6900000000000015,0.6000000000000014,0.7200000000000015,0.5600000000000014,0.40000000000000124,0.2300000000000011,0.010000000000000897,0.010000000000000897,-0.01999999999999913,0.010000000000000897,-0.18999999999999928,-0.24999999999999933,-0.049999999999999156,-0.17999999999999927,-0.02999999999999914,0.140000000000001,0.16000000000000103,0.10000000000000098,0.2600000000000011,0.31000000000000116,0.43000000000000127,0.3600000000000012,0.39000000000000123,0.4600000000000013,0.4600000000000013
-0.055999999999999994,-0.06999999999999917,8.881784197001252e-16,0.05000000000000093,0.19000000000000106,0.21000000000000107,0.07000000000000095,-0.15999999999999925,-0.3199999999999994,-0.17999999999999927,-0.14999999999999925,-0.059999999999999165,-0.3299999999999994,-0.4399999999999995,-0.5699999999999996,-0.5999999999999996,-0.4499999999999995,-0.5199999999999996,-0.5799999999999996,-0.5399999999999996,-0.46999999999999953,-0.5099999999999996,-0.6099999999999997,-0.6499999999999997,-0.6899999999999997,-0.8599999999999999,-0.8599999999999999,-0.7599999999999998,-0.4499999999999995,-0.2199999999999993,-0.10999999999999921,0.29000000000000115,0.3500000000000012,0.2300000000000011,0.2500000000000011,0.20000000000000107,0.30000000000000115,0.5000000000000013,0.4400000000000013,0.4700000000000013,0.4600000000000013,0.4400000000000013,0.3800000000000012,0.3300000000000012,0.10000000000000098,0.16000000000000103,0.10000000000000098,0.05000000000000093,-0.01999999999999913,0.010000000000000897,-0.02999999999999914,-0.049999999999999156,-0.16999999999999926,-0.03999999999999915,8.881784197001252e-16,-0.1999999999999993,-0.24999999999999933,-0.11999999999999922,-0.14999999999999925,-0.26999999999999935,-0.3099999999999994,-0.3199999999999994,-0.2199999999999993,-0.3099999999999994,-0.39999999999999947,-0.5599999999999996,-0.38999999999999946,-0.47999999999999954,-0.5199999999999996,-0.47999999999999954,-0.4199999999999995,8.881784197001252e-16,-0.2999999999999994,-0.26999999999999935,-0.07999999999999918,8.881784197001252e-16,0.040000000000000924,0.16000000000000103,-0.17999999999999927,-0.13999999999999924,-0.08999999999999919,0.07000000000000095,0.10000000000000098,0.19000000000000106,0.19000000000000106,0.3700000000000012,0.43000000000000127,0.4700000000000013,0.41000000000000125,0.4600000000000013,0.2500000000000011,0.10000000000000098,0.030000000000000915,0.020000000000000906,-0.17999999999999927,-0.22999999999999932,-0.3299999999999994,0.030000000000000915,0.15000000000000102,-0.01999999999999913,0.15000000000000102,0.17000000000000104,0.140000000000001,0.28000000000000114,0.21000000000000107,0.130000000000001,0.06000000000000094,0.17000000000000104,0.29000000000000115,0.5000000000000013,0.39000000000000123,0.39000000000000123,0.5100000000000013,0.27000000000000113,0.18000000000000105,0.11000000000000099,-0.02999999999999914,-0.059999999999999165,0.07000000000000095,0.120000000000001,0.3700000000000012,0.4400000000000013,0.5300000000000014,0.21000000000000107,0.19000000000000106,0.2300000000000011,0.31000000000000116,0.3400000000000012,0.21000000000000107,0.18000000000000105,0.030000000000000915,0.05000000000000093,-0.03999999999999915,-0.12999999999999923,-0.23999999999999932,-0.01999999999999913,-0.02999999999999914,-0.10999999999999921,0.020000000000000906,0.07000000000000095,0.020000000000000906,0.29000000000000115,0.22000000000000108,0.28000000000000114,0.27000000000000113,0.42000000000000126,0.6200000000000014,0.5600000000000014,0.4400000000000013,0.39000000000000123,0.3800000000000012,0.3600000000000012,0.4900000000000013,0.41000000000000125,0.3300000000000012,0.27000000000000113,0.3300000000000012,0.3800000000000012,0.40000000000000124,0.18000000000000105,-0.0999999999999992,-0.15999999999999925,-0.06999999999999917,-0.1999999999999993,-0.08999999999999919,0.6000000000000014,0.6400000000000015,0.5700000000000014,0.4600000000000013,0.3600000000000012,0.4800000000000013,0.4700000000000013,0.5300000000000014,0.27000000000000113,0.39000000000000123,0.08000000000000096,0.10000000000000098,8.881784197001252e-16,0.08000000000000096,0.030000000000000915,0.010000000000000897,0.05000000000000093,-0.049999999999999156,0.030000000000000915,-0.03999999999999915,0.08000000000000096,-0.059999999999999165,-0.049999999999999156,0.08000000000000096,0.010000000000000897,-0.00999999999999912
